pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.600839916008399,0.600839916008399,0.658242039637479,,0.586724493650867,0.540695939728812,0.732772129925019,0.430401317080721,0.824835153077587,1,,,,,,54
PWY-7477,momilactone A biosynthesis,4,0.616838316168383,0.616838316168383,0.660138189961965,,0.861599947676134,0.440191444956079,0.330528285859584,0.583991341173333,0.766236435401914,0.5,,,,,,54
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.662533746625338,0.662533746625338,0.700067506483526,,0.646058242022969,0.69319485795369,0.543200143021625,0.69528041168264,0.82266066293837,0.5,,,,,,54
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.664133586641336,0.664133586641336,0.677273243091629,,0.581581251799162,0.635565664906539,0.6139987359,0.591418588831011,0.833008594901834,0.5,,,,,,54
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.666533346665334,0.666533346665334,0.677272454774339,,0.581581251799162,0.635565664906539,0.6139987359,0.591418588831011,0.833007222608643,0.5,,,,,,54
PWY-5269,cardiolipin biosynthesis II,3,0.66983301669833,0.66983301669833,0.714930131925457,,0.914376519801085,0.424955588554399,0.166289442696428,0.818121564437662,0.714416263505572,0.5,,,,,,54
PWY-5115,GDP-L-galactose biosynthesis,2,0.672432756724328,0.672432756724328,0.678478867134277,,0.668498836554157,0.62646812709456,0.5446314639,0.646054043184785,0.812818735487892,0.5,,,,,,54
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.676632336766323,0.676632336766323,0.712148962186515,,0.458953204925253,0.616010839911072,0.867533974359745,0.420484760877801,0.828548493745481,1,,,,,,54
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.691430856914309,0.691430856914309,0.73877823372688,,0.569937882766609,0.74341198051362,0.70461500198469,0.631815274713638,0.868847954241254,1,,,,,,54
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.704729527047295,0.704729527047295,0.725132637861529,,0.88407338164332,0.482400876805324,0.552285318020499,0.6240933864549,0.769321911102515,0.5,,,,,,54
PWY-5692,allantoin degradation to glyoxylate II,2,0.708529147085292,0.708529147085292,0.712195157032725,,0.541187118410544,0.652486165104922,0.7844533671,0.558136102938207,0.842683287525287,1,,,,,,54
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.709129087091291,0.709129087091291,0.831387739939295,,0.516977036476242,0.771725240393035,0.932812288249971,0.538287357658885,0.881091488451843,1,,,,,,54
PWY-8027,parkeol biosynthesis,2,0.752324767523248,0.752324767523248,0.741793466545742,,0.571803403393548,0.692350491524991,0.809904,0.600956692139676,0.854299304237428,1,,,,,,54
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.754124587541246,0.754124587541246,0.784136278287376,,0.685874017908636,0.799343304433748,0.700863667491262,0.77135005520366,0.869476236268572,0.5,,,,,,54
PWY-5691,urate conversion to allantoin I,2,0.778222177782222,0.778222177782222,0.77446622750427,,0.662124375385757,0.760873721391587,0.76873519,0.702143494789746,0.871597172628741,1,,,,,,54
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.782921707829217,0.782921707829217,0.806237543021088,,0.509870400849005,0.724100610184432,0.922744127563277,0.517436042630438,0.864165600349342,1,,,,,,54
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.791920807919208,0.791920807919208,0.90333923024013,,0.609198213447296,0.924427719136706,0.939731869272619,0.767004210612523,0.938778427063887,1,,,,,,54
PWY-4381,fatty acid biosynthesis initiation I,2,0.806319368063194,0.806319368063194,0.79876653279957,,0.682833688586769,0.794678577491706,0.8122597759,0.733644582797389,0.876807652448719,1,,,,,,54
PWY-7560,methylerythritol phosphate pathway II,14,0.811418858114189,0.811418858114189,0.853165415883914,,0.572940315185932,0.82130439919624,0.932531310151726,0.564459826735001,0.908524461727819,1,,,,,,54
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.821417858214179,0.821417858214179,0.853484202535503,,0.593406184238944,0.845671706539139,0.918202914723914,0.61906753579875,0.91567231211403,1,,,,,,54
PWY0-662,PRPP biosynthesis,5,0.843815618438156,0.843815618438156,0.848193762830404,,0.733583388837241,0.896148018733718,0.69899309300935,0.874559463884693,0.886826824360885,0.5,,,,,,54
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.861013898610139,0.861013898610139,0.864835055222247,,0.693807947050276,0.903369475264277,0.815406318787941,0.842536098576328,0.917854776564804,0.5,,,,,,54
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.868913108689131,0.868913108689131,0.876613556425761,,0.722379129685025,0.923106153560032,0.817342554738204,0.873436535462075,0.909437788772036,0.5,,,,,,54
PWY-3982,uracil degradation I (reductive),3,0.907809219078092,0.907809219078092,0.904382362627059,,0.901483550490616,0.910129690745347,0.784841305354552,0.945142324427271,0.882088402056029,0.5,,,,,,54
PROUT-PWY,L-proline degradation,4,0.912108789121088,0.912108789121088,0.912109884024983,,0.810065675661757,0.947582932368061,0.867867409691081,0.928962827155897,0.91095109257605,0.5,,,,,,54
PWY-6440,spermine and spermidine degradation II,2,0.912108789121088,0.912108789121088,0.906312011968511,,0.913522060061164,0.909178378124357,0.8668698831,0.923452024666402,0.902664297684632,1,,,,,,54
PWY-6330,acetaldehyde biosynthesis II,4,0.941805819418058,0.941805819418058,0.940612469595968,,0.980951849280677,0.775707966211807,0.549156057227694,0.952398834515914,0.840659894979243,0.5,,,,,,54
PWY-5670,epoxysqualene biosynthesis,2,0.973602639736026,0.973602639736026,0.972414967285223,,0.994348191618837,0.358613987921778,0.2131600384,0.865648951620319,0.70476570593336,0.5,,,,,,54
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.978702129787021,0.978702129787021,0.981166433044987,,0.960976711960004,0.988637598318873,0.9838989279,0.986748460036601,0.930836126176169,1,,,,,,54
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.982201779822018,0.982201779822018,0.981166432141719,,0.960976711960004,0.988637598318873,0.9838989279,0.986748460036601,0.93083606614984,1,,,,,,54
