pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-3841,folate transformations II,13,0.862913708629137,0.862913708629137,0.876420904666824,,0.538592139022222,0.698206266690312,0.965884507731708,0.436264908671358,0.86913137253993,1,,,,,,44
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.864713528647135,0.864713528647135,0.865653409024022,,0.649538107477748,0.85054511943149,0.93007495684159,0.736919150776352,0.905158046821279,1,,,,,,44
PWY-3462,L-phenylalanine biosynthesis II,6,0.86961303869613,0.86961303869613,0.868274163001383,,0.699351632736993,0.903556817530258,0.841629897097,0.84014851677537,0.918091128280318,0.5,,,,,,44
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.877312268773123,0.877312268773123,0.882267960955338,,0.679905490948548,0.904100796453925,0.903831439989944,0.835537961581399,0.923404534759032,0.5,,,,,,44
PWY-2161B,glutamate removal from folates,3,0.901409859014099,0.901409859014099,0.977325453758485,,0.938307098334877,0.984740867900167,0.986033819320632,0.97961170285079,0.945332109659514,1,,,,,,44
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.902409759024098,0.902409759024098,0.891560294455537,,0.766547064409717,0.899012655037171,0.9365615031,0.847477016166052,0.899874352431586,1,,,,,,44
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.913808619138086,0.913808619138086,0.909005049154405,,0.764421389477216,0.931217107751116,0.936517001579712,0.876592149527631,0.921355506223076,1,,,,,,44
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.918008199180082,0.918008199180082,0.933794324277877,,0.881489817931996,0.957026040988449,0.837091958091985,0.956339283078351,0.933872678453232,0.5,,,,,,44
PWY-5691,urate conversion to allantoin I,2,0.918608139186081,0.918608139186081,0.913684291581088,,0.854304208203357,0.933737576551394,0.9268405696,0.911647467635931,0.909864894204903,1,,,,,,44
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.922207779222078,0.922207779222078,0.921336218095992,,0.777884716585825,0.932204852454336,0.957757637632717,0.880123899881564,0.921693387382521,1,,,,,,44
PWYQT-4445,pyrimidine salvage pathway,15,0.926407359264074,0.926407359264074,0.938809282795464,,0.727760859920974,0.935123141813409,0.973375277282709,0.81345934785903,0.951754326567359,1,,,,,,44
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.934506549345065,0.934506549345065,0.932629617333182,,0.985899660485631,0.398898345213506,0.295283826445696,0.726238170933701,0.738042377823847,0.5,,,,,,44
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.937806219378062,0.937806219378062,0.933924713072277,,0.838644615097965,0.953665472179415,0.951344892384157,0.925172974428333,0.929661377584735,1,,,,,,44
PWY-6745,phytochelatins biosynthesis,4,0.94000599940006,0.94000599940006,0.965032577823416,,0.793040136502305,0.973092382731606,0.985288252458346,0.932537559132852,0.946971560417372,1,,,,,,44
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.94000599940006,0.94000599940006,0.968084086089249,,0.934565642043739,0.981132134264008,0.847995766650437,0.980007835440855,0.968952873799324,0.5,,,,,,44
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.943205679432057,0.943205679432057,0.950109081300291,,0.828187868277631,0.968036387038456,0.960329128008985,0.939834987398174,0.953758346405963,0.5,,,,,,44
PWY-5905,hypusine biosynthesis,4,0.943605639436056,0.943605639436056,0.93961268639959,,0.927909725791305,0.950251690378515,0.918789552075163,0.956839256590047,0.925408066060554,0.5,,,,,,44
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.953504649535047,0.953504649535047,0.949019735223128,,0.968029916105611,0.937408266133102,0.8969397391,0.966775858262359,0.911004632371915,1,,,,,,44
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.963803619638036,0.963803619638036,0.987806161208322,,0.78031187230462,0.990701334966487,0.995863901408051,0.959145269422207,0.969253826830438,1,,,,,,44
