pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
LEU-DEG2-PWY,L-leucine degradation I,12,0.74052594740526,0.74052594740526,0.781366638480837,,0.692861071900705,0.785162718187073,0.640610572311694,0.777689554830843,0.878473517326378,0.5,,,,,,66
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.741225877412259,0.741225877412259,0.804144460165784,,0.698241562432251,0.721382118132333,0.875864917564741,0.691804594276539,0.87434499922984,1,,,,,,66
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.741225877412259,0.741225877412259,0.733021297026018,,0.568450696250902,0.686852577775079,0.7905473244,0.59590037061361,0.852732272838109,1,,,,,,66
PWY-43,putrescine biosynthesis II,4,0.742025797420258,0.742025797420258,0.76121097250852,,0.765007710434558,0.707349580350073,0.701412698756046,0.691662229992701,0.857538675552078,1,,,,,,66
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.755124487551245,0.755124487551245,0.87906866446026,,0.617141431146506,0.893435678079186,0.922370209215088,0.747658997152724,0.926559896109901,1,,,,,,66
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.760623937606239,0.760623937606239,0.851661461361299,,0.841997433947262,0.838881468236496,0.842944995181309,0.758710721816221,0.908305755735004,1,,,,,,66
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.763523647635237,0.763523647635237,0.820991564015493,,0.823237836653214,0.779596605310798,0.773602462557462,0.842055365834805,0.859016930676161,0.5,,,,,,66
PWY-2,putrescine degradation IV,2,0.799320067993201,0.799320067993201,0.789685859743417,,0.697601607367341,0.782665169600411,0.7736238759,0.736237024426704,0.874823304773769,1,,,,,,66
PWY-762,phospholipid desaturation,2,0.800819918008199,0.800819918008199,0.793295069319713,,0.772445574849007,0.779933121280019,0.7244064991,0.777570347760631,0.863339352840228,0.5,,,,,,66
PWY-6745,phytochelatins biosynthesis,4,0.813718628137186,0.813718628137186,0.875546338953653,,0.721822514059023,0.883911847410351,0.914811866616246,0.807948150486474,0.913192387988171,1,,,,,,66
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.831016898310169,0.831016898310169,0.868063253921337,,0.825826159186282,0.866366276446263,0.823253706493985,0.903957564113719,0.885433407478752,0.5,,,,,,66
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.845815418458154,0.845815418458154,0.848319731096743,,0.717009990582183,0.877455888761132,0.725904334803759,0.837311909458701,0.917356665093928,0.5,,,,,,66
PWY-46,putrescine biosynthesis III,6,0.861613838616138,0.861613838616138,0.93512670042202,,0.598087138233873,0.87896660435464,0.981150833661034,0.70311544948247,0.917327077369815,1,,,,,,66
PWY-6619,adenine and adenosine salvage VI,2,0.862813718628137,0.862813718628137,0.853350533768915,,0.950800984912499,0.637342652844698,0.4922297436,0.843785265162849,0.796859174922451,0.5,,,,,,66
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.871812818718128,0.871812818718128,0.882207528422759,,0.707484995554247,0.894148032688195,0.91471284220459,0.874230128111285,0.903310152198825,0.5,,,,,,66
PWY-7205,CMP phosphorylation,10,0.875612438756124,0.875612438756124,0.879207506779422,,0.710858271523356,0.88052601865588,0.913158605658526,0.812805092494015,0.924656218030846,1,,,,,,66
PWY-4381,fatty acid biosynthesis initiation I,2,0.87961203879612,0.87961203879612,0.877399075137441,,0.779548180415987,0.893771834519829,0.90507439,0.849968976942813,0.898469744220343,1,,,,,,66
PWYQT-94,superpathway of polyamine biosynthesis,2,0.882011798820118,0.882011798820118,0.873736262677126,,0.887461651099678,0.866310137884441,0.8096510359,0.887061426930818,0.891554623583407,1,,,,,,66
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.897510248975103,0.897510248975103,0.897126912437383,,0.79279954672861,0.909000703206967,0.922202910135622,0.865466997238186,0.921651861376065,1,,,,,,66
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.901609839016098,0.901609839016098,0.895346960184262,,0.881321722452694,0.906460380224641,0.8729148799,0.905883896406247,0.90190925056373,1,,,,,,66
PWY-1581,plastoquinol-9 biosynthesis I,8,0.904909509049095,0.904909509049095,0.927674649879061,,0.803581172278088,0.928956114442176,0.95857148796927,0.893205882905405,0.940664508452348,1,,,,,,66
PWY-4081,glutathione-peroxide redox reactions,10,0.916808319168083,0.916808319168083,0.937328582630654,,0.881014495436609,0.959622524102936,0.881450806125256,0.949033803414178,0.94676879460075,0.5,,,,,,66
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.92980701929807,0.92980701929807,0.92736397165097,,0.755211598349105,0.938735467201548,0.963958354591232,0.877315060477,0.923962475855614,1,,,,,,66
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.944105589441056,0.944105589441056,0.95831012716497,,0.739535562574459,0.966537070956881,0.981647577895901,0.898515694155515,0.956006181632671,1,,,,,,66
PWY-5934,iron reduction and absorption,2,0.958504149585042,0.958504149585042,0.955648892064272,,0.982172443086521,0.902107511229256,0.83751039,0.96756938547286,0.900706600781242,1,,,,,,66
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.987301269873013,0.987301269873013,0.991125639566374,,0.998326956761525,0.0632044752287558,0.152264175950159,0.230950031896763,0.104545879553118,0.5,,,,,,66
