pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5934,iron reduction and absorption,2,0.785021497850215,0.785021497850215,0.776976640091996,,0.937463736075854,0.442456333501826,0.2917431036,0.744719001644412,0.730857255122417,0.5,,,,,,29
PWY-6535,4-aminobutanoate degradation I,4,0.788421157884212,0.788421157884212,0.79676810418224,,0.872879185998759,0.711348985652169,0.390844877938371,0.880513967813756,0.803042149760373,0.5,,,,,,29
PWY-6473,4-aminobutanoate degradation IV,4,0.791820817918208,0.791820817918208,0.796771381458568,,0.872879185998759,0.711348985652169,0.390844877938371,0.880513967813756,0.803057670335487,0.5,,,,,,29
PWY-5829,geraniol and geranial biosynthesis,8,0.794220577942206,0.794220577942206,0.958233617774628,,0.715987861889711,0.976253355982879,0.971947359981669,0.914079254434009,0.963858698370422,1,,,,,,29
PWY-2161B-PMN,folate polyglutamylation II,5,0.808419158084192,0.808419158084192,0.899285354555848,,0.762042672347464,0.888501592810527,0.9469613193676,0.831493294831046,0.918109818017594,1,,,,,,29
PWY-5340,sulfate activation for sulfonation,7,0.80961903809619,0.80961903809619,0.825490044528386,,0.671181028697175,0.859734887827522,0.773142896234864,0.80376131660599,0.894380741980985,0.5,,,,,,29
PWY-882,L-ascorbate biosynthesis I (L-galactose pathway),24,0.813318668133187,0.813318668133187,0.849176212925644,,0.568196963473528,0.63927368946024,0.956233924247023,0.396734154875666,0.862792934818088,1,,,,,,29
PWY-622,starch biosynthesis,22,0.832916708329167,0.832916708329167,0.857130576720721,,0.558565905949172,0.874021991968143,0.882301000244544,0.644623045773854,0.933729953048921,1,,,,,,29
PWY-7634,vernolate biosynthesis II,12,0.855614438556144,0.855614438556144,0.91729417750854,,0.837978702498624,0.948679336796202,0.627591687774756,0.928504491849093,0.948003275326096,0.5,,,,,,29
PWY-6014,vernolate biosynthesis I,12,0.859214078592141,0.859214078592141,0.917294203370825,,0.837978702498624,0.948679336796202,0.627591687774756,0.928504491849093,0.948003327139879,0.5,,,,,,29
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.863713628637136,0.863713628637136,0.917294397720919,,0.837978702498624,0.948679336796202,0.627591687774756,0.928504491849093,0.948003716508224,0.5,,,,,,29
PWY-6673,caffeoylglucarate biosynthesis,5,0.86991300869913,0.86991300869913,0.957996057390291,,0.738465417231822,0.96638003477646,0.982213939618484,0.903419408715135,0.949383907590976,1,,,,,,29
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.878112188781122,0.878112188781122,0.927740665789354,,0.679120826967708,0.897405769358002,0.973910576257542,0.769753003054334,0.933472905187798,1,,,,,,29
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.882111788821118,0.882111788821118,0.880512804740057,,0.747677653414927,0.878383925981412,0.927696753704,0.819159656064659,0.906900242582688,1,,,,,,29
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.890910908909109,0.890910908909109,0.916102297132172,,0.620422784936795,0.901841306411077,0.967138798861839,0.750098221390019,0.927903306407785,1,,,,,,29
PWY-282,cuticular wax biosynthesis,11,0.894910508949105,0.894910508949105,0.914543567540633,,0.671117470318153,0.908938794516605,0.959203978032649,0.829380640061279,0.933755960494173,0.5,,,,,,29
PWY-6468,&omega;- hydroxylation of laurate,2,0.895910408959104,0.895910408959104,0.891052565011928,,0.880058762292336,0.900379814520621,0.86391279,0.901737662893944,0.900240010215104,1,,,,,,29
PWY-5115,GDP-L-galactose biosynthesis,2,0.899110088991101,0.899110088991101,0.889661393057439,,0.853059588672439,0.905731766221548,0.8823372796,0.892187008287219,0.901706243514744,1,,,,,,29
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.914808519148085,0.914808519148085,0.91513896266733,,0.729121161560909,0.932013328155906,0.940535974614884,0.86922305202675,0.939919869351057,1,,,,,,29
PWY-6012,acyl carrier protein metabolism,3,0.92990700929907,0.92990700929907,0.930125532027489,,0.90936631116125,0.944265195479621,0.861490591976,0.960592817756367,0.902256872746916,0.5,,,,,,29
LEU-DEG2-PWY,L-leucine degradation I,12,0.936206379362064,0.936206379362064,0.946460640516327,,0.698277610711713,0.923849450466524,0.981846671456482,0.810600961900449,0.944090520974047,1,,,,,,29
PWY-7477,momilactone A biosynthesis,4,0.944705529447055,0.944705529447055,0.941413275538243,,0.705333315362112,0.937742912955775,0.978043042163673,0.85044992114187,0.932074850922791,1,,,,,,29
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.968603139686031,0.968603139686031,0.96719410127252,,0.667482275134157,0.951800523295401,0.99051210141841,0.841194573021189,0.945960515038666,1,,,,,,29
