pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.97010298970103,0.97010298970103,0.967911278338761,,0.811948988609836,0.976205100916479,0.985676418659393,0.941988474097536,0.954531878341416,1,,,,,,71
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.97040295970403,0.97040295970403,0.981689924791583,,0.862204221166233,0.9908499449036,0.886372563056684,0.989828895768659,0.980029298457124,0.5,,,,,,71
HISTSYN-PWY,L-histidine biosynthesis,11,0.977602239776022,0.977602239776022,0.979127874483512,,0.837153529913686,0.991214812709422,0.770704371132379,0.989121925513772,0.959148582910129,0.5,,,,,,71
PWY-6040,chlorogenic acid biosynthesis II,23,0.977602239776022,0.977602239776022,0.99832575090183,,0.875944850343547,0.999303743990042,0.995354622613462,0.999168557223476,0.991970086467553,0.5,,,,,,71
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.977702229777022,0.977702229777022,0.976515084679389,,0.994728427435748,0.712521048150078,0.458282015938103,0.938249215176185,0.81502628024207,0.5,,,,,,71
PWY-5947,lutein biosynthesis,3,0.97980201979802,0.97980201979802,0.978477250682077,,0.973290278441943,0.980032070270899,0.943239651183009,0.990911339093967,0.942375842887208,1,,,,,,71
PWY-5686,UMP biosynthesis I,11,0.982901709829017,0.982901709829017,0.984586687703819,,0.788553885761603,0.981715458843616,0.995253393246393,0.948053679538448,0.972105465860392,1,,,,,,71
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.985001499850015,0.985001499850015,0.983847215336072,,0.817857851850252,0.98957053329423,0.99342703413515,0.965322378405143,0.964069859871039,1,,,,,,71
PWYQT-4449,polyisoprenoid biosynthesis,5,0.985801419858014,0.985801419858014,0.988699931475878,,0.855345978294922,0.994208664747789,0.994408480587559,0.980877227304057,0.968995689462204,1,,,,,,71
PWY-6369,inositol diphosphates biosynthesis,3,0.991000899910009,0.991000899910009,0.989946638336962,,0.997995934049846,0.277673963374207,0.16154756587152,0.792912777301598,0.705164324570512,0.5,,,,,,71
PWY-6964,ammonia assimilation cycle II,6,0.991900809919008,0.991900809919008,0.991194309432976,,0.798900857782086,0.990783870249514,0.99746861379344,0.963612484263875,0.969333221708134,1,,,,,,71
PWY-381,nitrate reduction II (assimilatory),9,0.992200779922008,0.992200779922008,0.992778210289011,,0.786809755179447,0.997082066092682,0.995762921992204,0.980687823232211,0.982730679308957,0.5,,,,,,71
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.997600239976002,0.997600239976002,0.99791186945321,,0.998688309424288,0.994681908432168,0.9898494375,0.99924838931538,0.934725626349303,1,,,,,,71
PWY-7060,ornithine-citrulline shuttle,10,0.999100089991001,0.999100089991001,0.998703208296565,,0.872408793741606,0.999649875809286,0.99761498706413,0.9979823532232,0.987055313888238,0.5,,,,,,71
