pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.995100489951005,0.995100489951005,0.996132129649732,,0.9348039784537,0.996597374125485,0.773802682390909,0.99893782127108,0.974101192830972,0.5,,,,,,39
PWY-6963,ammonia assimilation cycle I,11,0.995200479952005,0.995200479952005,0.995647617738817,,0.958863775680886,0.995188967807763,0.936684161988655,0.99885842592444,0.960437405529981,0.5,,,,,,39
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.997700229977002,0.997700229977002,0.997940333335934,,0.837765802177396,0.99811308592804,0.999427514642484,0.988678513147312,0.982444670461125,1,,,,,,39
GLUCONEO-PWY,gluconeogenesis I,56,0.998300169983002,0.998300169983002,0.999569191034273,,0.946993916054634,0.999835387593559,0.937368030734257,0.999816964388552,0.970077911908564,0.05,,,,,,39
PWY-6964,ammonia assimilation cycle II,6,0.998300169983002,0.998300169983002,0.998567543283483,,0.974305320446949,0.999351070267102,0.998568006974483,0.999131789715023,0.983496253423297,1,,,,,,39
PWY-5083,NAD/NADH phosphorylation and dephosphorylation,52,0.998700129987001,0.998700129987001,0.999875517079757,,0.881038298676991,0.999879191464118,0.514228761789828,0.999968625435135,0.873537078019897,0.05,,,,,,39
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.999100089991001,0.999100089991001,0.999126846729528,,0.978408894035327,0.999580685426685,0.999360413174947,0.999404877162285,0.980583669616126,1,,,,,,39
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.999100089991001,0.999100089991001,0.999051057188343,,0.891934879316363,0.99940045007301,0.999695298751519,0.996173399623622,0.979609940652232,1,,,,,,39
PWY-1061,homogalacturonan biosynthesis,25,0.999100089991001,0.999100089991001,0.999565715509832,,0.867398737599962,0.999890441909624,0.998537526999219,0.999059410977101,0.99841667404607,1,,,,,,39
PWY-3781,aerobic respiration I (cytochrome c),297,0.999400059994001,0.999400059994001,0.999999908025354,,0.726842714575772,0.999998341948502,0.815724091405148,0.999999981398693,0.946876889749852,0.05,,,,,,39
PWY-401,galactolipid biosynthesis I,8,0.999700029997,0.999700029997,0.999766256388977,,0.983703703191153,0.999898513550675,0.999784853746423,0.999850787750999,0.99208089154858,1,,,,,,39
PWY-381,nitrate reduction II (assimilatory),9,0.999900009999,0.999900009999,0.999596819179797,,0.970330834640335,0.999100810354342,0.871688165865774,0.999910921043986,0.955445560639865,0.5,,,,,,39
PWY-4302,aerobic respiration III (alternative oxidase pathway),62,0.999900009999,0.999900009999,0.999980285696511,,0.85934060813623,0.999971371940635,0.51135934790087,0.999995427123345,0.812866599863007,0.05,,,,,,39
