pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-3742,tetrahydrofolate biosynthesis II,20,0.195680431956804,0.195680431956804,0.182739072395965,0.199989072804933,0.21143157683954,0.145680306093287,0.500396656368031,0.0698367339085881,0.519064324311056,1,0.209479052094791,0.14978502149785,0.655234476552345,0.498450154984502,0.0752924707529247,21
PWY-6543,4-aminobenzoate biosynthesis,5,0.199480051994801,0.199480051994801,0.220981273279116,0.219794671625257,0.139286883175301,0.183000356310211,0.159270407842056,0.277199711226819,0.605993016353192,0.5,0.134386561343866,0.17978202179782,0.638536146385362,0.155284471552845,0.27987201279872,21
PWY-6120,L-tyrosine biosynthesis III,5,0.2004799520048,0.2004799520048,0.221262183513917,0.227185610937313,0.17085975320665,0.212707262962703,0.195869584167754,0.13263611374852,0.678013066241339,0.05,0.168083191680832,0.222677732226777,0.662833716628337,0.165283471652835,0.170682931706829,21
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.201679832016798,0.201679832016798,0.203034466435027,0.212178440042834,0.238502316447619,0.131354304221912,0.477446194775625,0.083613047814419,0.622038472035284,1,0.236976302369763,0.128387161283872,0.684831516848315,0.473552644735526,0.0885911408859114,21
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.204379562043796,0.204379562043796,0.163184113421464,0.22482552960414,0.200591852972939,0.148157377262255,0.367358250345573,0.0575624672289231,0.618575924269697,1,0.2004799520048,0.18988101189881,0.595940405959404,0.294870512948705,0.117888211178882,21
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.210778922107789,0.210778922107789,0.184339512222424,0.221718931545003,0.188890141029712,0.1330800832716,0.388867675614914,0.088841948993708,0.481084126716299,1,0.192880711928807,0.148085191480852,0.598340165983402,0.374262573742626,0.123587641235876,21
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.213778622137786,0.213778622137786,0.236596463881206,0.238459919800532,0.159294836984861,0.167526095394982,0.21690421563256,0.247068627485051,0.610448992269008,0.5,0.151884811518848,0.197380261973803,0.610738926107389,0.173782621737826,0.293470652934707,21
PWY-6596,adenosine nucleotides degradation I,19,0.218678132186781,0.218678132186781,0.214288262566186,0.230712154350428,0.151299607924846,0.188422284970146,0.154094579360967,0.22232295227991,0.578948843355375,0.01,0.15008499150085,0.198280171982802,0.692230776922308,0.148485151484852,0.250574942505749,21
PWY-5068,chlorophyll cycle,7,0.219078092190781,0.219078092190781,0.239115886643439,0.243206952049444,0.197972356464957,0.168392365459153,0.293819268873847,0.153634569360309,0.625600798398047,0.5,0.196280371962804,0.166083391660834,0.655134486551345,0.293770622937706,0.158384161583842,21
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.226477352264774,0.226477352264774,0.219090476067538,0.234619069597468,0.144483176240539,0.154180023689276,0.242114633017731,0.184883191362955,0.633353782949351,1,0.141585841415858,0.158884111588841,0.727427257274273,0.241075892410759,0.198980101989801,21
PWYQT-4445,pyrimidine salvage pathway,15,0.228277172282772,0.228277172282772,0.220594788119331,0.238227992674174,0.134722397927814,0.256345841016992,0.123761199850343,0.341837528781445,0.545242729613924,0.01,0.137086291370863,0.259274072592741,0.667833216678332,0.126687331266873,0.360663933606639,21
VALDEG-PWY,L-valine degradation I,6,0.228977102289771,0.228977102289771,0.243796922906812,0.256644114780881,0.19349261030944,0.168523370480427,0.235673687968563,0.201024684255795,0.62354905515729,0.5,0.196680331966803,0.184781521847815,0.623837616238376,0.220877912208779,0.238976102389761,21
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.22987701229877,0.22987701229877,0.238736992078699,0.248120799409946,0.195108362100447,0.186821346132819,0.244005943763091,0.15641636448592,0.63862381895934,1,0.190780921907809,0.185281471852815,0.674432556744326,0.24017598240176,0.175782421757824,21
PWY-5692,allantoin degradation to glyoxylate II,2,0.23037696230377,0.23037696230377,0.268080309335631,0.276956384983937,0.222849371169799,0.201140226239594,0.3476368639,0.143536774608666,0.689046893218649,1,0.223577642235776,0.200779922007799,0.725127487251275,0.350964903509649,0.146585341465853,21
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.231976802319768,0.231976802319768,0.217369550106336,0.241391204675709,0.227091889938438,0.143339765927392,0.372240231022902,0.123135083621909,0.486130047907742,0.5,0.222677732226777,0.151684831516848,0.617238276172383,0.362563743625637,0.142785721427857,21
PWY-6546,brassinosteroids inactivation,23,0.232576742325767,0.232576742325767,0.245626244428741,0.254683029911253,0.1578538568619,0.239204725952358,0.183898810700276,0.243086705900252,0.609321324567064,0.01,0.154584541545845,0.28017198280172,0.656534346565343,0.142685731426857,0.33026697330267,21
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.232676732326767,0.232676732326767,0.2146127749578,0.251873766497583,0.236792190982259,0.115172374502903,0.519723553649984,0.119849558038897,0.4806973202529,0.5,0.228477152284772,0.141985801419858,0.559244075592441,0.452954704529547,0.165683431656834,21
PWY-6290,&beta;-cubebene biosynthesis,2,0.235076492350765,0.235076492350765,0.27635553390683,0.281845190108494,0.21773754768667,0.223988790735615,0.2474263999,0.185408879274457,0.695580351476183,1,0.218278172182782,0.223277672232777,0.73022697730227,0.250574942505749,0.180681931806819,21
PWY-5059,pinobanksin biosynthesis,20,0.237576242375762,0.237576242375762,0.193629541854041,0.258573465625041,0.214538564885446,0.134819809517765,0.548800790027321,0.0826091457644853,0.46890786130984,1,0.203379662033797,0.168083191680832,0.564643535646435,0.49015098490151,0.157584241575842,21
PWY-6606,guanosine nucleotides degradation II,13,0.239476052394761,0.239476052394761,0.252150665395953,0.263249704628035,0.133126137403082,0.424237514620862,0.108189018180453,0.594798394010646,0.525645833152339,0.01,0.136886311368863,0.428857114288571,0.63053694630537,0.105489451054895,0.586541345865414,21
PWYQT-94,superpathway of polyamine biosynthesis,2,0.243675632436756,0.243675632436756,0.297039146135237,0.299483343582765,0.241225065000679,0.229783177730847,0.3459881359,0.169259069962775,0.697312615011192,1,0.246675332466753,0.231876812318768,0.724927507249275,0.346365363463654,0.158984101589841,21
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.244875512448755,0.244875512448755,0.179458328444586,0.276196307745411,0.251792427065598,0.145470414372619,0.451574408949273,0.0716814933839391,0.38792620659728,1,0.227277272272773,0.229477052294771,0.465253474652535,0.320767923207679,0.22047795220478,21
PWY-7478,oryzalexin D and E biosynthesis,6,0.245875412458754,0.245875412458754,0.26865983214822,0.283261266196528,0.218668600381931,0.208451536977074,0.282611428019453,0.168821605316869,0.670741631239384,1,0.216378362163784,0.222277772222778,0.644135586441356,0.242575742425757,0.240575942405759,21
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.251974802519748,0.251974802519748,0.179459759775074,0.280390885819055,0.251792427065598,0.145470414372619,0.451574408949273,0.0716814933839391,0.387948287333091,1,0.238376162383762,0.232076792320768,0.467153284671533,0.327367263273673,0.217978202179782,21
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.254074592540746,0.254074592540746,0.277666463616968,0.287709922036495,0.297551568804719,0.162639182601603,0.433262799807915,0.153540936835056,0.633606640134586,1,0.301969803019698,0.163383661633837,0.673732626737326,0.430756924307569,0.159084091590841,21
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.261573842615738,0.261573842615738,0.273917684035662,0.296702912661567,0.267054305483941,0.207856808235667,0.545009718040489,0.109871656016,0.658677180824338,1,0.265873412658734,0.225477452254775,0.667733226677332,0.498350164983502,0.134886511348865,21
PWYQT-4449,polyisoprenoid biosynthesis,5,0.266373362663734,0.266373362663734,0.29782283985149,0.304406429545469,0.209751450694231,0.26718483263798,0.231523184705765,0.214025977545091,0.730240853149061,1,0.209079092090791,0.263873612638736,0.755824417558244,0.22997700229977,0.218878112188781,21
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.269373062693731,0.269373062693731,0.274106510682432,0.298983221070625,0.240820516263695,0.216122317948729,0.396083821520541,0.124782815073717,0.707133008045891,1,0.243875612438756,0.223377662233777,0.755224477552245,0.393360663933607,0.14028597140286,21
PWY-6963,ammonia assimilation cycle I,11,0.272872712728727,0.272872712728727,0.278345128228438,0.29323966415412,0.310819359026984,0.162642334326006,0.713292017484634,0.104076198979556,0.630751617247407,1,0.308269173082692,0.162483751624838,0.685231476852315,0.71022897710229,0.110688931106889,21
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.273772622737726,0.273772622737726,0.297520824584775,0.314430243987765,0.213626665446103,0.25981574765766,0.201306857384949,0.262761704211084,0.713673772247959,1,0.218078192180782,0.264073592640736,0.757424257574243,0.205179482051795,0.271072892710729,21
PWY-5670,epoxysqualene biosynthesis,2,0.276472352764724,0.276472352764724,0.325813704580174,0.335569447442698,0.255753573632936,0.276504935438161,0.1936139599,0.347398947990913,0.698620950722171,0.5,0.258474152584742,0.279272072792721,0.730726927307269,0.194780521947805,0.346965303469653,21
PWY-2,putrescine degradation IV,2,0.278972102789721,0.278972102789721,0.33116434882383,0.342430257673172,0.256107505069925,0.282015087127438,0.2107987431,0.324058063867714,0.704028904275566,0.5,0.25987401259874,0.287171282871713,0.735726427357264,0.210578942105789,0.328167183281672,21
PWY-43,putrescine biosynthesis II,4,0.284471552844716,0.284471552844716,0.312769186799554,0.321290253434335,0.268474062019851,0.216467144169783,0.315103034524289,0.204637541417272,0.711514343600456,0.5,0.266373362663734,0.215278472152785,0.748125187481252,0.316268373162684,0.204779522047795,21
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.289271072892711,0.289271072892711,0.327126216306872,0.337284656608174,0.257892060973314,0.273180941364376,0.330812856232768,0.194439530147682,0.717383005838078,1,0.256474352564744,0.269373062693731,0.755624437556245,0.332066793320668,0.196080391960804,21
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.290970902909709,0.290970902909709,0.318851833436225,0.325394990140501,0.217415496879884,0.342586779093108,0.189246586671097,0.3611141892181,0.651382542648244,0.05,0.219278072192781,0.346765323467653,0.688231176882312,0.186581341865813,0.356464353564644,21
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.291070892910709,0.291070892910709,0.318846497133129,0.32933740353543,0.217415496879884,0.342586779093108,0.189246586671097,0.3611141892181,0.651352823308698,0.05,0.219178082191781,0.346965303469653,0.687431256874313,0.18988101189881,0.370862913708629,21
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.291070892910709,0.291070892910709,0.318847746572076,0.327889228977023,0.217415496879884,0.342586779093108,0.189246586671097,0.3611141892181,0.65135978209119,0.05,0.218778122187781,0.339166083391661,0.684531546845316,0.191480851914809,0.371162883711629,21
GLYSYN2-PWY,glycine biosynthesis,9,0.293970602939706,0.293970602939706,0.331042603481842,0.337098809068064,0.235806664774645,0.350899094981744,0.283451586243921,0.208675178496154,0.70965603749537,0.05,0.231876812318768,0.343365663433657,0.711328867113289,0.263073692630737,0.247975202479752,21
PWY-7458,violdelphin biosynthesis,7,0.296870312968703,0.296870312968703,0.335222580499448,0.334201248360189,0.242698261792235,0.34309749522199,0.244130570206695,0.262569044707436,0.694049437189536,0.05,0.234376562343766,0.331266873312669,0.704529547045295,0.232776722327767,0.282671732826717,21
DETOX1-PWY,superoxide radicals degradation,10,0.301869813018698,0.301869813018698,0.322009325569231,0.332047431419621,0.229122027544124,0.292310869956264,0.313048996346304,0.205438776812758,0.708761636420429,1,0.225677432256774,0.288571142885711,0.751124887511249,0.307869213078692,0.210778922107789,21
PWY-6515,phloridzin biosynthesis,3,0.303269673032697,0.303269673032697,0.348836592965054,0.372798951690891,0.278974470726386,0.264910546947368,0.575334494882875,0.156289322109665,0.715085021312238,1,0.270672932706729,0.261973802619738,0.733326667333267,0.552144785521448,0.2004799520048,21
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.306769323067693,0.306769323067693,0.335866424267818,0.348682104017503,0.255387393116107,0.286969245787012,0.317860382303846,0.208440288535248,0.727947241540964,1,0.252774722527747,0.287371262873713,0.77032296770323,0.314468553144686,0.211178882111789,21
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.308369163083692,0.308369163083692,0.335233344392231,0.342623686715846,0.242698261792235,0.34309749522199,0.244130570206695,0.262569044707436,0.694097338877694,0.05,0.245875412458754,0.342565743425657,0.706229377062294,0.234676532346765,0.288071192880712,21
PWY-4381,fatty acid biosynthesis initiation I,2,0.315768423157684,0.315768423157684,0.373111775572554,0.378578244381238,0.290839031677684,0.311383956660628,0.3266320519,0.265432736163839,0.724624696765864,1,0.291470852914709,0.310768923107689,0.747525247475253,0.325367463253675,0.260773922607739,21
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.317368263173683,0.317368263173683,0.345810193826193,0.354763607346204,0.40372647334359,0.197875051880199,0.539288299234594,0.17841760235013,0.65907062538526,1,0.403459654034597,0.195280471952805,0.696230376962304,0.540845915408459,0.181581841815818,21
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.320567943205679,0.320567943205679,0.384876683955693,0.378659266398263,0.27588249692703,0.346152140555099,0.300833735464267,0.287102223439741,0.749282342523557,1,0.277072292770723,0.343865613438656,0.738226177382262,0.266173382661734,0.315968403159684,21
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.324267573242676,0.324267573242676,0.343730359594579,0.370710846949261,0.282154149140801,0.239303633370948,0.615605134595934,0.152443528660395,0.706543116260849,1,0.287671232876712,0.257674232576742,0.706829317068293,0.576642335766423,0.195780421957804,21
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.327767223277672,0.327767223277672,0.351386912501342,0.361315779951959,0.283574063065461,0.278768133054296,0.476435568474334,0.178287701409052,0.713004083003547,1,0.285071492850715,0.281871812818718,0.747125287471253,0.472452754724528,0.177382261773823,21
PWY-5337,stachyose biosynthesis,11,0.329167083291671,0.329167083291671,0.366754983315515,0.364510111420438,0.278246432508611,0.343482153394428,0.217185220831355,0.439890384482578,0.664813830597804,0.05,0.275872412758724,0.341965803419658,0.691930806919308,0.198380161983802,0.445455454454555,21
PWY-6118,glycerol-3-phosphate shuttle,8,0.33036696330367,0.33036696330367,0.358977402140357,0.369689820413291,0.295862178067927,0.289791890747055,0.651395923988527,0.135483281705976,0.722690124942977,1,0.295670432956704,0.288671132886711,0.755324467553245,0.647435256474353,0.137286271372863,21
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.331566843315668,0.331566843315668,0.384874241016356,0.381717711833649,0.27588249692703,0.346152140555099,0.300833735464267,0.287102223439741,0.749275329440384,1,0.272972702729727,0.344065593440656,0.746325367463254,0.272372762723728,0.314568543145685,21
PWY-5194,siroheme biosynthesis,2,0.334266573342666,0.334266573342666,0.39526636529719,0.403264745966983,0.301018413339468,0.308307158538762,0.49533184,0.230674152502348,0.72350136589364,1,0.295470452954705,0.302369763023698,0.755824417558244,0.491150884911509,0.232876712328767,21
PWY-6673,caffeoylglucarate biosynthesis,5,0.334566543345665,0.334566543345665,0.42094501435456,0.402673065355732,0.357236917118992,0.281691137153198,0.591504544948696,0.225755753943427,0.733469384915434,1,0.356064393560644,0.293670632936706,0.658234176582342,0.447255274472553,0.303369663033697,21
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.338366163383662,0.338366163383662,0.368866726374924,0.377130675974246,0.260117418515519,0.382028123632158,0.308803878501525,0.233564522112632,0.739512085683626,0.05,0.251174882511749,0.374762523747625,0.763123687631237,0.296870312968703,0.255074492550745,21
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.33996600339966,0.33996600339966,0.370642773816019,0.385765845658184,0.25935586458077,0.376134145455024,0.207585412339491,0.439971324017319,0.694751415580278,0.05,0.264773522647735,0.381461853814619,0.735826417358264,0.207779222077792,0.443155684431557,21
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.34016598340166,0.34016598340166,0.366993540465421,0.379456252444346,0.321750515342791,0.305119202783809,0.473987857087463,0.175536391394921,0.718008619216888,1,0.321167883211679,0.306469353064694,0.732926707329267,0.441855814418558,0.1998800119988,21
PWY-6330,acetaldehyde biosynthesis II,4,0.347565243475652,0.347565243475652,0.382361411607369,0.395668651853281,0.284628318251569,0.337869073271496,0.278225227078191,0.308254359159463,0.741684458481778,1,0.283971602839716,0.337066293370663,0.776822317768223,0.281471852814719,0.306269373062694,21
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.350564943505649,0.350564943505649,0.372017937588256,0.387314578889187,0.304494941522965,0.293080004118777,0.731396593435912,0.121081805350015,0.741960172136734,1,0.306869313068693,0.293070692930707,0.777322267773223,0.731026897310269,0.122487751224878,21
PWY-5466,matairesinol biosynthesis,4,0.351764823517648,0.351764823517648,0.480174106480492,0.426423482766699,0.361337073063561,0.415077283491143,0.524707376801345,0.295840029245678,0.764547194419087,1,0.341465853414659,0.378662133786621,0.683731626837316,0.394860513948605,0.342265773422658,21
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.355364463553645,0.355364463553645,0.439173848376157,0.414277259913723,0.316777523077758,0.336226964583879,0.482858684576979,0.3285981903352,0.732947065319615,0.5,0.304569543045695,0.338166183381662,0.680931906809319,0.393760623937606,0.376162383761624,21
PWY-7183,pyrimidine nucleobases salvage I,6,0.355564443555644,0.355564443555644,0.390949868327109,0.400589173099493,0.33070279513163,0.268161552477689,0.490834509893116,0.221638908912886,0.737103742347968,0.5,0.327167283271673,0.268273172682732,0.76022397760224,0.483151684831517,0.23017698230177,21
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.363463653634637,0.363463653634637,0.390945292170352,0.410887958997331,0.33070279513163,0.268161552477689,0.490834509893116,0.221638908912886,0.737089802287767,0.5,0.334466553344666,0.271472852714729,0.772122787721228,0.487751224877512,0.234476552344766,21
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.366063393660634,0.366063393660634,0.390945580742872,0.411294098643538,0.33070279513163,0.268161552477689,0.490834509893116,0.221638908912886,0.737090681385671,0.5,0.33956604339566,0.272072792720728,0.770722927707229,0.491450854914509,0.231776822317768,21
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.366863313668633,0.366863313668633,0.398813893745,0.41127530959689,0.322479876068563,0.289837451601834,0.50422364682844,0.220097847384058,0.741804299266016,1,0.323667633236676,0.287471252874713,0.773122687731227,0.501649835016498,0.222977702229777,21
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.371562843715628,0.371562843715628,0.410373691182786,0.422293047846501,0.312178370304433,0.319383591390933,0.385421120161608,0.347099424659231,0.706481331754165,0.5,0.310668933106689,0.32026797320268,0.732226777322268,0.379162083791621,0.370562943705629,21
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.372762723727627,0.372762723727627,0.460613558717959,0.434455744888561,0.328643781648033,0.353472345626323,0.752877053765857,0.175815798718005,0.761563169436445,1,0.310568943105689,0.341765823417658,0.694830516948305,0.629337066293371,0.256974302569743,21
PWY-5829,geraniol and geranial biosynthesis,8,0.373962603739626,0.373962603739626,0.594830113850095,0.444662617766884,0.468427801920489,0.654770801223522,0.270108612388144,0.782585071385585,0.706512073771164,0.05,0.435856414358564,0.519248075192481,0.587041295870413,0.178182181781822,0.667533246675332,21
PWY-6039,chlorogenic acid biosynthesis I,35,0.375962403759624,0.375962403759624,0.362467795405262,0.416370076645677,0.2545983303055,0.27556670043854,0.598689883081318,0.187457014733675,0.693017298694988,1,0.250874912508749,0.313468653134687,0.756924307569243,0.525647435256474,0.282971702829717,21
PWY-6964,ammonia assimilation cycle II,6,0.382061793820618,0.382061793820618,0.426676126810517,0.430906138091471,0.408460154250936,0.266096237764403,0.494107705620538,0.303440168929563,0.705954928544304,0.5,0.403559644035597,0.254874512548745,0.738826117388261,0.491050894910509,0.3004699530047,21
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.386761323867613,0.386761323867613,0.463976112796429,0.473433864940991,0.357826304438315,0.392079885266313,0.4617430044,0.31827586500217,0.754133373917386,1,0.352864713528647,0.389161083891611,0.783321667833217,0.458754124587541,0.313968603139686,21
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.388461153884612,0.388461153884612,0.393885967842754,0.426243879264748,0.303050023666226,0.251221088296205,0.568089788444113,0.266833440965932,0.68461019736722,0.5,0.3003699630037,0.25047495250475,0.771822817718228,0.564743525647435,0.282971702829717,21
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.396160383961604,0.396160383961604,0.479383356223151,0.479957938275726,0.375286066022665,0.412457341964127,0.4352928391,0.352810569721662,0.761591633852306,1,0.371962803719628,0.407259274072593,0.776222377762224,0.426757324267573,0.343465653434657,21
PWY-5441,S-methyl-L-methionine cycle,5,0.3995600439956,0.3995600439956,0.460292277800363,0.457499938671638,0.333239672089858,0.362122032842997,0.748691423140909,0.177721831751196,0.75351851165009,1,0.327767223277672,0.356164383561644,0.743325667433257,0.700929907009299,0.211678832116788,21
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.402959704029597,0.402959704029597,0.542404059729074,0.464689908768177,0.417563568764743,0.627748609621232,0.196998702381991,0.789089835939296,0.679641101391429,0.05,0.409059094090591,0.570842915708429,0.643035696430357,0.157484251574843,0.73002699730027,21
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.406159384061594,0.406159384061594,0.479408873514971,0.489728703803686,0.375286066022665,0.412457341964127,0.4352928391,0.352810569721662,0.761651021582437,1,0.373862613738626,0.410658934106589,0.787221277872213,0.43025697430257,0.352864713528647,21
PWY-6019,pseudouridine degradation,2,0.407059294070593,0.407059294070593,0.46990617740524,0.4884567834973,0.357935877918864,0.391955341171989,0.5039474239,0.309707761170159,0.754088071130702,1,0.363663633636636,0.399060093990601,0.783821617838216,0.505449455054495,0.315968403159684,21
SERSYN-PWY,L-serine biosynthesis I,6,0.421857814218578,0.421857814218578,0.490454223218457,0.476938021563159,0.350201442347467,0.471208609971532,0.435361788114532,0.324041954566903,0.787962347852027,1,0.346865313468653,0.451354864513549,0.782021797820218,0.38036196380362,0.348165183481652,21
PROSYN-PWY,L-proline biosynthesis I,4,0.435556444355565,0.435556444355565,0.478619234632449,0.491951514226389,0.883383370726382,0.152926452340532,0.333297929460068,0.279524381452229,0.61654235209857,0.5,0.884311568843116,0.154184581541846,0.653234676532347,0.334566543345665,0.284171582841716,21
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.44045595440456,0.44045595440456,0.46531100293431,0.486960658272392,0.758867723850124,0.191518589894055,0.611347909245021,0.249868170383924,0.644535141203765,0.5,0.746125387461254,0.196280371962804,0.711128887111289,0.598340165983402,0.271972802719728,21
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.447655234476552,0.447655234476552,0.509470979739219,0.525788752793844,0.3805431708301,0.42452013862731,0.5778509271,0.334722933173123,0.766067179357003,1,0.387961203879612,0.433256674332567,0.792320767923208,0.583841615838416,0.32976702329767,21
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.45015498450155,0.45015498450155,0.502733604248455,0.517891454300829,0.41103027448972,0.394761656843015,0.537769407747241,0.360418867957141,0.753605694888627,0.5,0.40955904409559,0.391160883911609,0.790920907909209,0.536446355364464,0.356864313568643,21
PWY-7270,L-methionine salvage cycle II (plants),7,0.45045495450455,0.45045495450455,0.499839950570709,0.505858701707587,0.401643854214093,0.403952258305524,0.476712616423793,0.379465653510188,0.765018502779506,0.5,0.394360563943606,0.394360563943606,0.786721327867213,0.467153284671533,0.385161483851615,21
PWY-8027,parkeol biosynthesis,2,0.453354664533547,0.453354664533547,0.521528198976499,0.528253303617919,0.39486380821928,0.44442188596212,0.55697664,0.357195772067887,0.773314327146403,1,0.392060793920608,0.444355564443556,0.787621237876213,0.557444255574443,0.358164183581642,21
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.456454354564544,0.456454354564544,0.500678615463134,0.519708514457093,0.36952139879619,0.428092506318772,0.598624333027875,0.294611941584716,0.766235632054124,1,0.370962903709629,0.426057394260574,0.805619438056194,0.597640235976402,0.291170882911709,21
PWY-6351,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate biosynthesis",31,0.45985401459854,0.45985401459854,0.428103851641411,0.504785698043787,0.335271966951385,0.323595159214197,0.709909435967443,0.174995969746247,0.73253502976917,1,0.327267273272673,0.324467553244676,0.848215178482152,0.711928807119288,0.194480551944806,21
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.466453354664534,0.466453354664534,0.524367722037431,0.535003093702421,0.426612804605291,0.389801438387716,0.661416717521847,0.323188897382523,0.756860148997888,1,0.421057894210579,0.386361363863614,0.784721527847215,0.652534746525348,0.330966903309669,21
PWY-6535,4-aminobutanoate degradation I,4,0.481551844815518,0.481551844815518,0.524464259766728,0.544711629327819,0.379680014544148,0.441193671606085,0.649071826269814,0.307654620936235,0.772661116128402,1,0.377962203779622,0.443955604439556,0.807119288071193,0.653034696530347,0.310668933106689,21
PWY-6473,4-aminobutanoate degradation IV,4,0.487351264873513,0.487351264873513,0.524460106951074,0.543194483610673,0.379680014544148,0.441193671606085,0.649071826269814,0.307654620936235,0.772652154221892,1,0.378062193780622,0.438656134386561,0.806319368063194,0.652534746525348,0.311168883111689,21
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.494850514948505,0.494850514948505,0.564776178316362,0.572469939376117,0.462573610655731,0.502232477584496,0.4835852956,0.459493337214308,0.793914106294978,1,0.463353664633537,0.504449555044496,0.807419258074193,0.486051394860514,0.455054494550545,21
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.495750424957504,0.495750424957504,0.562542486879741,0.564579251105615,0.41352512610696,0.473004318310074,0.6532792311,0.378669367162613,0.783601340236731,1,0.413058694130587,0.470952904709529,0.791020897910209,0.644235576442356,0.383161683831617,21
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.502449755024498,0.502449755024498,0.545644432549067,0.56265102440627,0.39624615640613,0.386643771753542,0.802985465637041,0.239310244493398,0.764795033136243,1,0.404859514048595,0.393060693930607,0.793320667933207,0.798620137986201,0.245775422457754,21
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.502849715028497,0.502849715028497,0.621397857607027,0.52102257113375,0.461889266539815,0.542763054143252,0.6966964671,0.446241876886321,0.807814051333657,1,0.446155384461554,0.456854314568543,0.686231376862314,0.535046495350465,0.457254274572543,21
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.502849715028497,0.502849715028497,0.562540050448817,0.564521952793022,0.41352512610696,0.473004318310074,0.6532792311,0.378669367162613,0.783596334744365,1,0.406559344065593,0.463553644635536,0.791420857914209,0.645335466453355,0.393560643935606,21
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.504249575042496,0.504249575042496,0.550854107244948,0.56327390215262,0.403758897208889,0.405684941757115,0.759723640782473,0.290524292961271,0.769805968666972,1,0.404959504049595,0.405259474052595,0.796220377962204,0.754724527547245,0.294970502949705,21
PWY-8028,cycloartenol biosynthesis,7,0.508649135086491,0.508649135086491,0.59465553230884,0.57216551597219,0.449760065982277,0.509389431036107,0.699806513913867,0.363202389312607,0.801991668318635,1,0.44005599440056,0.483351664833517,0.78962103789621,0.635436456354365,0.394860513948605,21
