pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.94050594940506,0.94050594940506,0.997457024625353,,0.698403840720194,0.998743436567316,0.998853819365895,0.977230857776968,0.996028483801163,1,,,,,,27
PWY-7060,ornithine-citrulline shuttle,10,0.942705729427057,0.942705729427057,0.947219544333241,,0.670503993977223,0.959021180154759,0.973528167341777,0.857748690254947,0.95767154834011,1,,,,,,27
PWY-401,galactolipid biosynthesis I,8,0.946205379462054,0.946205379462054,0.946881289590005,,0.891525276997102,0.960479790070405,0.913502292364145,0.967539611261111,0.942644521974587,0.5,,,,,,27
PWY-5139,pelargonidin conjugates biosynthesis,3,0.95000499950005,0.95000499950005,0.950394426605475,,0.890018951237198,0.969501051788815,0.943527167988104,0.96089684754757,0.936729307463501,1,,,,,,27
PWY-6762,salicylate glucosides biosynthesis IV,7,0.951204879512049,0.951204879512049,0.984256838820427,,0.783200671791418,0.990318444501878,0.993287222597137,0.961221418172549,0.971981408676311,1,,,,,,27
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.955904409559044,0.955904409559044,0.952156627356785,,0.873715298719683,0.965642971376254,0.963547023244197,0.952376067160292,0.948039815894486,0.5,,,,,,27
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.957604239576042,0.957604239576042,0.966813311826902,,0.782325807378328,0.985180660429388,0.851254666694197,0.974907953760042,0.969636572779565,0.5,,,,,,27
PWY-1581,plastoquinol-9 biosynthesis I,8,0.958104189581042,0.958104189581042,0.964371396451298,,0.977317829010647,0.89785081977334,0.872204813162863,0.985696478617256,0.893320676705095,0.5,,,,,,27
PWY-6963,ammonia assimilation cycle I,11,0.962403759624038,0.962403759624038,0.962678584965692,,0.780584524542635,0.984251315779338,0.649374222163966,0.977860995935984,0.948923911832722,0.5,,,,,,27
PWY0-501,lipoate biosynthesis and incorporation I,5,0.967203279672033,0.967203279672033,0.963217534534813,,0.922611764118635,0.976847952283292,0.883532937315621,0.982924166458399,0.923621040848021,0.5,,,,,,27
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.984601539846015,0.984601539846015,0.984003049560392,,0.924888014708375,0.988838853574805,0.9932497344,0.978888000718858,0.930948664541063,1,,,,,,27
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.985101489851015,0.985101489851015,0.984003052538584,,0.924888014708375,0.988838853574805,0.9932497344,0.978888000718858,0.930948937899989,1,,,,,,27
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.986201379862014,0.986201379862014,0.985693620062365,,0.973445340273205,0.987159901491644,0.957465867659357,0.994786181738063,0.947013855336018,1,,,,,,27
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.990700929907009,0.990700929907009,0.991567619785672,,0.790965470263271,0.988132329162419,0.997806832437962,0.954446443303597,0.9627985837997,1,,,,,,27
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.993200679932007,0.993200679932007,0.99908526448048,,0.749946650361564,0.997639526177288,0.999797309905567,0.973693878364684,0.985240048274808,1,,,,,,27
