pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY0-501,lipoate biosynthesis and incorporation I,5,0.933106689331067,0.933106689331067,0.929557047326309,,0.940001946284646,0.779159106904113,0.256308238192222,0.9794295391201,0.789771821499549,0.5,,,,,,41
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.938806119388061,0.938806119388061,0.936931540497859,,0.957807441666034,0.926447480672845,0.8818496871,0.956281664671666,0.907649966373522,1,,,,,,41
PWY-5691,urate conversion to allantoin I,2,0.94040595940406,0.94040595940406,0.938423746036504,,0.954424907633117,0.934293420655057,0.8952442044,0.957471916839581,0.910035897914513,1,,,,,,41
GLYCOLYSIS,glycolysis I (from glucose 6-phosphate),61,0.944605539446055,0.944605539446055,0.963183415560347,,0.755292535201544,0.983845124771327,0.810964201074342,0.979196149619652,0.943314072491877,0.05,,,,,,41
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.945605439456054,0.945605439456054,0.945798247359705,,0.744045324710152,0.938779332381996,0.980768400614912,0.871553603531368,0.923980085182644,1,,,,,,41
PWY-6164,3-dehydroquinate biosynthesis I,5,0.95040495950405,0.95040495950405,0.946920032692565,,0.7759974738607,0.973297874786525,0.950054716599561,0.935184382739265,0.942451110371814,0.5,,,,,,41
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.953704629537046,0.953704629537046,0.954879530124996,,0.854738970807622,0.970618236678423,0.971875027683469,0.94655131693394,0.937281439258101,1,,,,,,41
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.958404159584042,0.958404159584042,0.983920904102984,,0.937442020287465,0.979171080475379,0.849385771167257,0.995605557942929,0.92614194738921,0.5,,,,,,41
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.962503749625037,0.962503749625037,0.965287596092901,,0.656613492297942,0.981623307304574,0.973667264915978,0.900256376415669,0.974954496480952,1,,,,,,41
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.967603239676032,0.967603239676032,0.999438885052342,,0.978365674898525,0.994492328425204,0.935071081048642,0.999884136802767,0.973086340189104,0.5,,,,,,41
PWY-6605,adenine and adenosine salvage II,8,0.969303069693031,0.969303069693031,0.980679066277074,,0.64348772417199,0.954318068515331,0.995224989787904,0.82466159105034,0.952024406859885,1,,,,,,41
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.969503049695031,0.969503049695031,0.999438885213517,,0.978365674898525,0.994492328425204,0.935071081048642,0.999884136802767,0.973088189651606,0.5,,,,,,41
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.977402259774023,0.977402259774023,0.999750248072969,,0.925427090717783,0.999855274336307,0.999917167738041,0.998965013544092,0.982861158433727,1,,,,,,41
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.981301869813019,0.981301869813019,0.986500510007719,,0.92436827007056,0.991664374298173,0.993497445770375,0.984240440227834,0.950610511487501,1,,,,,,41
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.981501849815018,0.981501849815018,0.999884929308191,,0.909394675913574,0.99994934485695,0.999954162033489,0.999435019006797,0.991194328404741,1,,,,,,41
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.985701429857014,0.985701429857014,0.984013018102192,,0.872448157360906,0.989227453206189,0.993226210304602,0.973184632181727,0.963758339318665,1,,,,,,41
PWY-1042,glycolysis IV (plant cytosol),60,0.990800919908009,0.990800919908009,0.994373506532594,,0.787616115975443,0.998121322791462,0.805730782627546,0.996978129586065,0.941449514826111,0.05,,,,,,41
